Wavelength (nm),Power (W)
1545.825,0.0056056683
1545.83,0.00560456514
1545.835,0.005607598
1545.84,0.00559243327
1545.845,0.00559105445
1545.85,0.00558361039
1545.855,0.00558554055
1545.86,0.00558967609
1545.865,0.00557975052
1545.87,0.00558333471
1545.875,0.00558223156
1545.88,0.00557120284
1545.885,0.00556679117
1545.89,0.00556568801
1545.895,0.00555962278
1545.9,0.0055725812
1545.905,0.0055725812
1545.91,0.00557065103
1545.915,0.00558030186
1545.92,0.00557919871
1545.925,0.00559546659
1545.93,0.00559546659
1545.935,0.0055998778
1545.94,0.0056100795
1545.945,0.00560649484
1545.95,0.00560952816
1545.955,0.00561393937
1545.96,0.00560952816
1545.965,0.00561035518
1545.97,0.00561173353
1545.975,0.00560125615
1545.98,0.00559243327
1545.985,0.00559105445
1545.99,0.00559684448
1545.995,0.00558030186
1546.0,0.00559050357
1546.005,0.00557423569
1546.01,0.00555658946
1546.015,0.00557588972
1546.02,0.0055593471
1546.025,0.00554831838
1546.03,0.00557230553
1546.035,0.00551743759
1546.04,0.0055105444
1546.045,0.00551523129
1546.05,0.00549151981
1546.055,0.00549703417
1546.06,0.00549868867
1546.065,0.00548076676
1546.07,0.00548517797
1546.075,0.0054633962
1546.08,0.00544051174
1546.085,0.00545016164
1546.09,0.00544106308
1546.095,0.00543830544
1546.1,0.00544878282
1546.105,0.00542700151
1546.11,0.00543113705
1546.115,0.00542865554
1546.12,0.0054305857
1546.125,0.00543637574
1546.13,0.00543858111
1546.135,0.00545043731
1546.14,0.00544216624
1546.145,0.00543279108
1546.15,0.00546091469
1546.155,0.00545705482
1546.16,0.00546256918
1546.165,0.00547194388
1546.17,0.00546835922
1546.175,0.00547690643
1546.18,0.00547690643
1546.185,0.00546835922
1546.19,0.00546891056
1546.195,0.00548159378
1546.2,0.00547773391
1546.205,0.00547387358
1546.21,0.00547828525
1546.215,0.00546863489
1546.22,0.00547277089
1546.225,0.00548435096
1546.23,0.00547304656
1546.235,0.0054752524
1546.24,0.0054788366
1546.245,0.00546201784
1546.25,0.00545870885
1546.255,0.00545843318
1546.26,0.00544878282
1546.265,0.00545071298
1546.27,0.00544464728
1546.275,0.00542700151
1546.28,0.00542865554
1546.285,0.00541955652
1546.29,0.00539942924
1546.295,0.00541156111
1546.3,0.00539805042
1546.305,0.00537516596
1546.31,0.00540218595
1546.315,0.00536468858
1546.32,0.00534483697
1546.325,0.0053638611
1546.33,0.00533215329
1546.335,0.00533160195
1546.34,0.00533711631
1546.345,0.00533684064
1546.35,0.00533766765
1546.355,0.00532719027
1546.36,0.00532388221
1546.365,0.00532443356
1546.37,0.00532746641
1546.375,0.00533187762
1546.38,0.00533573749
1546.385,0.0053304988
1546.39,0.00533353211
1546.395,0.00532663893
1546.4,0.00533132628
1546.405,0.00533739198
1546.41,0.00533215329
1546.415,0.00533739198
1546.42,0.00534511264
1546.425,0.00534207933
1546.43,0.00534952385
1546.435,0.00535531435
1546.44,0.00535365986
1546.445,0.00535751972
1546.45,0.00535889855
1546.455,0.00534979952
1546.46,0.00535476254
1546.465,0.00534345815
1546.47,0.00533628929
1546.475,0.005342355
1546.48,0.00533711631
1546.485,0.00532250339
1546.49,0.00532581192
1546.495,0.00532305473
1546.5,0.00529796444
1546.505,0.00531285303
1546.51,0.0053054085
1546.515,0.00528307538
1546.52,0.00530265132
1546.525,0.00527177099
1546.53,0.00526156928
1546.535,0.00527232233
1546.54,0.00524226902
1546.545,0.00524282036
1546.55,0.00524860993
1546.555,0.00523785688
1546.56,0.00522820652
1546.565,0.00522986101
1546.57,0.00521469675
1546.575,0.00521828094
1546.58,0.00521883229
1546.585,0.00519456901
1546.59,0.00520091085
1546.595,0.00517912861
1546.6,0.00516010402
1546.605,0.00516837556
1546.61,0.00516010402
1546.615,0.00516920304
1546.62,0.00517554441
1546.625,0.00516920304
1546.63,0.00517692277
1546.635,0.00517030573
1546.64,0.00517388992
1546.645,0.00517774979
1546.65,0.00517168408
1546.655,0.00518381596
1546.66,0.00518023176
1546.665,0.00517499307
1546.67,0.0051807831
1546.675,0.00517223543
1546.68,0.0051689269
1546.685,0.0051766471
1546.69,0.00517802592
1546.695,0.00517278723
1546.7,0.00517526874
1546.705,0.00517195975
1546.71,0.00516837556
1546.715,0.00517388992
1546.72,0.00516947871
1546.725,0.00517609622
1546.73,0.00518188579
1546.735,0.0051725111
1546.74,0.00516975438
1546.745,0.00517554441
1546.75,0.00515734684
1546.755,0.00515596848
1546.76,0.00515844952
1546.765,0.00513584027
1546.77,0.00513253175
1546.775,0.00512922369
1546.78,0.00510606263
1546.785,0.0051104743
1546.79,0.00511019863
1546.795,0.00510302978
1546.8,0.00510964729
1546.805,0.00510109961
1546.81,0.00509503391
1546.815,0.00510109961
1546.82,0.00509723974
1546.825,0.00510495994
1546.83,0.00510909595
1546.835,0.0051044086
1546.84,0.00510689011
1546.845,0.00510578696
1546.85,0.00512343319
1546.855,0.00512315752
1546.86,0.00511874631
1546.865,0.00512122735
1546.87,0.00511488598
1546.875,0.00511323148
1546.88,0.00511681568
1546.885,0.00511874631
1546.89,0.00511791883
1546.895,0.00512453634
1546.9,0.00512729306
1546.905,0.00511681568
1546.91,0.00512812054
1546.915,0.00512922369
1546.92,0.00513418624
1546.925,0.00513501372
1546.93,0.00513473805
1546.935,0.00514521543
1546.94,0.00514190644
1546.945,0.00514218211
1546.95,0.00514769647
1546.955,0.00515403831
1546.96,0.00514218211
1546.965,0.0051474208
1546.97,0.00514604198
1546.975,0.0051300507
1546.98,0.00513032638
1546.985,0.00513253175
1546.99,0.00510716578
1546.995,0.00512839621
1547.0,0.00512839621
1547.005,0.00510082394
1547.01,0.0051027541
1547.015,0.00510468427
1547.02,0.00507435482
1547.025,0.00507849082
1547.03,0.00507656066
1547.035,0.00506828958
1547.04,0.00506498059
1547.045,0.00505726039
1547.05,0.00505726039
1547.055,0.00505753607
1547.06,0.00504237181
1547.065,0.00504512852
1547.07,0.00504485285
1547.075,0.0050283093
1547.08,0.0050321701
1547.085,0.00502665574
1547.09,0.00501948642
1547.095,0.00503244577
1547.1,0.00502720708
1547.105,0.00502941245
1547.11,0.0050321701
1547.115,0.00502610393
1547.12,0.00503327232
1547.125,0.00503299711
1547.13,0.00505009154
1547.135,0.00505670905
1547.14,0.00505698472
1547.145,0.00507242512
1547.15,0.00506277476
1547.155,0.00505946577
1547.16,0.005081248
1547.165,0.00507187378
1547.17,0.00506470446
1547.175,0.00508869253
1547.18,0.00508042052
1547.185,0.00507435482
1547.19,0.00509641273
1547.195,0.00510385726
1547.2,0.0050983429
1547.205,0.00510413293
1547.21,0.00510495994
1547.215,0.0050966884
1547.22,0.00510358158
1547.225,0.00510661444
1547.23,0.00510964729
1547.235,0.00511240447
1547.24,0.00511405896
1547.245,0.00510661444
1547.25,0.00510882027
1547.255,0.00509806722
1547.26,0.00510137575
1547.265,0.00510247843
1547.27,0.00509200105
1547.275,0.00509117404
1547.28,0.00509613706
1547.285,0.00507821515
1547.29,0.00508372951
1547.295,0.00508676236
1547.3,0.00508510787
1547.305,0.00509034656
1547.31,0.00508924434
1547.315,0.0050925524
1547.32,0.00509144971
1547.325,0.00508814119
1547.33,0.00509503391
1547.335,0.00509586092
1547.34,0.00509530958
1547.345,0.00510716578
1547.35,0.00510385726
1547.355,0.00510716578
1547.36,0.00511268014
1547.365,0.0051104743
1547.37,0.005119849
1547.375,0.00512288185
1547.38,0.0051259147
1547.385,0.00514135463
1547.39,0.00514300913
1547.395,0.00513611594
1547.4,0.00515210815
1547.405,0.00515679503
1547.41,0.00516175805
1547.415,0.00517526874
1547.42,0.00516672106
1547.425,0.00519126048
1547.43,0.00518822717
1547.435,0.00517774979
1547.44,0.00522131426
1547.445,0.00521772914
1547.45,0.00520256488
1547.455,0.00523620285
1547.46,0.00523785688
1547.465,0.00523068849
1547.47,0.00520725176
1547.475,0.00522076245
1547.48,0.00521635124
1547.485,0.00521993544
1547.49,0.00523206731
1547.495,0.00521524809
1547.5,0.00522489846
1547.505,0.00522765517
1547.51,0.00521745346
1547.515,0.0052271043
1547.52,0.00522407098
1547.525,0.00522407098
1547.53,0.0052271043
1547.535,0.00522269215
1547.54,0.00521993544
1547.545,0.00522324396
1547.55,0.00521993544
1547.555,0.00522517413
1547.56,0.00522021111
1547.565,0.00521635124
1547.57,0.00522131426
1547.575,0.00522214128
1547.58,0.00522765517
1547.585,0.00522848265
1547.59,0.00522682862
1547.595,0.00523675419
1547.6,0.00523647852
1547.605,0.00523427268
1547.61,0.00526101748
1547.615,0.00524860993
1547.62,0.00525688194
1547.625,0.00527838804
1547.63,0.00526763499
1547.635,0.00529327709
1547.64,0.00530403014
1547.645,0.00530072115
1547.65,0.00531340437
1547.655,0.00531533454
1547.66,0.00531588588
1547.665,0.00532277906
1547.67,0.00532498443
1547.675,0.00532746641
1547.68,0.00533463527
1547.685,0.00533932215
1547.69,0.00533077447
1547.695,0.00534538785
1547.7,0.00534207933
1547.705,0.00533684064
1547.71,0.00534345815
1547.715,0.00534373382
1547.72,0.00535117788
1547.725,0.00535338372
1547.73,0.00534676667
1547.735,0.00534759369
1547.74,0.00534676667
1547.745,0.00534345815
1547.75,0.00534511264
1547.755,0.00535007566
1547.76,0.00534152798
1547.765,0.00534538785
1547.77,0.00533766765
1547.775,0.00532663893
1547.78,0.00533408346
1547.785,0.00533298077
1547.79,0.00532884477
1547.795,0.00533684064
1547.8,0.00533160195
1547.805,0.00532663893
1547.81,0.00533684064
1547.815,0.00533187762
1547.82,0.00534511264
1547.825,0.00534731802
1547.83,0.00534483697
1547.835,0.00535172923
1547.84,0.00534373382
1547.845,0.00535669224
1547.85,0.00536193093
1547.855,0.00536303408
1547.86,0.0053798533
1547.865,0.00537847448
1547.87,0.00536634261
1547.875,0.0053895032
1547.88,0.00538674602
1547.885,0.00537819881
1547.89,0.00541073363
1547.895,0.00541652413
1547.9,0.00541514531
1547.905,0.00542258937
1547.91,0.00542424386
1547.915,0.00542589836
1547.92,0.00543196453
1547.925,0.0054341699
1547.93,0.00544630177
1547.935,0.00545457331
1547.94,0.00545264361
1547.945,0.00546063902
1547.95,0.00545953587
1547.955,0.005455676
1547.96,0.00546091469
1547.965,0.00546312053
1547.97,0.00546229351
1547.975,0.0054592602
1547.98,0.00546394754
1547.985,0.00546174217
1547.99,0.00545788137
1547.995,0.00546670519
1548.0,0.00546119036
1548.005,0.0054694619
1548.01,0.00546780787
1548.015,0.0054675322
1548.02,0.00546808308
1548.025,0.00546367187
1548.03,0.00547800958
1548.035,0.00546835922
1548.04,0.00546394754
1548.045,0.00548407529
1548.05,0.00546698086
1548.055,0.00546615338
1548.06,0.00547277089
1548.065,0.00546532637
1548.07,0.00546063902
1548.075,0.00547414925
1548.08,0.0054752524
1548.085,0.00547966361
1548.09,0.0054849023
1548.095,0.00549124414
1548.1,0.00550778722
1548.105,0.00551330158
1548.11,0.00551467994
1548.115,0.00552874198
1548.12,0.00552681182
1548.125,0.00552515732
1548.13,0.00553508336
1548.135,0.00552377896
1548.14,0.00555300526
1548.145,0.00555907143
1548.15,0.00554280356
1548.155,0.00557919871
1548.16,0.00558554055
1548.165,0.00558085274
1548.17,0.00558719458
1548.175,0.00558912475
1548.18,0.0055885734
1548.185,0.00559546659
1548.19,0.00559574226
1548.195,0.00558471307
1548.2,0.0055885734
1548.205,0.00559436344
1548.21,0.00558498921
1548.215,0.00559160579
1548.22,0.00559408776
1548.225,0.00559546659
1548.23,0.00559491478
1548.235,0.00559243327
1548.24,0.00559574226
1548.245,0.00559629314
1548.25,0.00558995223
1548.255,0.00559243327
1548.26,0.0055982233
1548.265,0.00558085274
1548.27,0.0055863671
1548.275,0.00558747025
1548.28,0.00558112841
1548.285,0.00558940042
1548.29,0.00559105445
1548.295,0.00559298461
1548.3,0.00559436344
1548.305,0.00558995223
1548.31,0.00560263498
1548.315,0.00560098095
1548.32,0.00559519092
1548.325,0.00562303793
1548.33,0.00561890239
1548.335,0.0056120092
1548.34,0.00561724789
1548.345,0.00561476685
1548.35,0.00561504252
1548.355,0.00561890239
1548.36,0.00562165957
1548.365,0.00562028121
1548.37,0.00562800094
1548.375,0.00562717393
1548.38,0.0056291041
1548.385,0.00563709997
1548.39,0.00563379144
1548.395,0.00563737564
1548.4,0.00563958148
1548.405,0.00563406711
1548.41,0.00564151164
1548.415,0.00564261433
1548.42,0.00565198902
1548.425,0.00565391872
1548.43,0.0056564007
1548.435,0.00566522358
1548.44,0.00566412043
1548.445,0.00566412043
1548.45,0.0056701866
1548.455,0.00566742942
1548.46,0.00566577492
1548.465,0.00566715375
1548.47,0.00566384476
1548.475,0.00565088633
1548.48,0.0056608119
1548.485,0.0056666024
1548.49,0.00565502187
1548.495,0.00565998489
1548.5,0.00565915741
1548.505,0.00565612502
1548.51,0.00565667637
1548.515,0.00565943308
1548.52,0.00565943308
1548.525,0.00565584889
1548.53,0.00566026056
1548.535,0.00565998489
1548.54,0.00565777859
1548.545,0.00565777859
1548.55,0.00566053623
1548.555,0.00565943308
1548.56,0.00565888174
1548.565,0.00566301728
1548.57,0.00566246593
1548.575,0.0056685321
1548.58,0.00567459781
1548.585,0.0056643961
1548.59,0.00568838371
1548.595,0.00569031388
1548.6,0.00569389807
1548.605,0.00569996424
1548.61,0.00570106693
1548.615,0.00571209611
1548.62,0.00572064333
1548.625,0.00571816182
1548.63,0.00573691074
1548.635,0.0057347049
1548.64,0.00572064333
1548.645,0.00573718641
1548.65,0.00573801389
1548.655,0.00573332654
1548.66,0.0057286392
1548.665,0.00574049493
1548.67,0.00572450319
1548.675,0.00573608372
1548.68,0.00574766379
1548.685,0.00572036719
1548.69,0.0057347049
1548.695,0.0057347049
1548.7,0.00572422752
1548.705,0.00572919054
1548.71,0.00572891487
1548.715,0.00572974188
1548.72,0.00573305087
1548.725,0.00572505454
1548.73,0.00572726037
1548.735,0.00572533021
1548.74,0.00571623165
1548.745,0.00571871363
1548.75,0.00571816182
1548.755,0.00570299756
1548.76,0.00570409978
1548.765,0.00570106693
1548.77,0.00568535086
1548.775,0.00569527689
1548.78,0.00569224404
1548.785,0.00568314502
1548.79,0.00569031388
1548.795,0.00568976253
1548.8,0.00568314502
1548.805,0.00569251971
1548.81,0.00568700535
1548.815,0.00568755716
1548.82,0.00568948686
1548.825,0.00568507519
1548.83,0.00568921119
1548.835,0.00568672968
1548.84,0.00568038784
1548.845,0.00568066398
1548.85,0.00568093965
1548.855,0.00567570096
1548.86,0.00568093965
1548.865,0.005678182
1548.87,0.00567956083
1548.875,0.00568231847
1548.88,0.00567542529
1548.885,0.00568342069
1548.89,0.00568783283
1548.895,0.00568948686
1548.9,0.00569058955
1548.905,0.00568645401
1548.91,0.00570189441
1548.915,0.00570244575
1548.92,0.00569114136
1548.925,0.005720919
1548.93,0.00572009152
1548.935,0.00571237179
1548.94,0.00570988981
1548.945,0.0057151285
1548.95,0.00571375014
1548.955,0.00570685742
1548.96,0.00571292313
1548.965,0.00570354844
1548.97,0.00571126863
1548.975,0.00572340051
1548.98,0.00570079125
1548.985,0.00571209611
1548.99,0.00571375014
1548.995,0.00570851145
1549.0,0.00571843749
1549.005,0.00571154431
1549.01,0.00571347494
1549.015,0.00571650732
1549.02,0.00571402581
1549.025,0.00571623165
1549.03,0.00571154431
1549.035,0.00570658175
1549.04,0.00571099296
1549.045,0.00570878712
1549.05,0.00570382411
1549.055,0.00570851145
1549.06,0.00570575427
1549.065,0.00570161873
1549.07,0.00570409978
1549.075,0.00570134306
1549.08,0.00570465112
1549.085,0.00571375014
1549.09,0.00570382411
1549.095,0.00570878712
1549.1,0.00571898883
1549.105,0.00571016595
1549.11,0.0057192645
1549.115,0.00572284916
1549.12,0.00572174601
1549.125,0.0057269847
1549.13,0.0057269847
1549.135,0.00572533021
1549.14,0.00572450319
1549.145,0.005720919
1549.15,0.00571375014
1549.155,0.00572202168
1549.16,0.00570988981
1549.165,0.00570217008
1549.17,0.00572422752
1549.175,0.00569334673
1549.18,0.00569527689
1549.185,0.00570658175
1549.19,0.00568314502
1549.195,0.00568259414
1549.2,0.00568286981
1549.205,0.00567735545
1549.21,0.00568093965
1549.215,0.00567900948
1549.22,0.00567321898
1549.225,0.00567239244
1549.23,0.00566825597
1549.235,0.00565557322
1549.24,0.00566329341
1549.245,0.0056525399
1549.25,0.0056525399
1549.255,0.00565860607
1549.26,0.00563351577
1549.265,0.00563627295
1549.27,0.00564592332
1549.275,0.00562110823
1549.28,0.00562855275
1549.285,0.00563406711
1549.29,0.00562882842
1549.295,0.00563406711
1549.3,0.00563627295
1549.305,0.00564151164
1549.31,0.00564068463
1549.315,0.00564261433
1549.32,0.00563903013
1549.325,0.00563489413
1549.33,0.00563130993
1549.335,0.00563351577
1549.34,0.00563158561
1549.345,0.00562662305
1549.35,0.00563241262
1549.355,0.00562662305
1549.36,0.00561642088
1549.365,0.00562028121
1549.37,0.00562469242
1549.375,0.00562276226
1549.38,0.00562800094
1549.385,0.0056255199
1549.39,0.00562882842
1549.395,0.00563461846
1549.4,0.00562827708
1549.405,0.00563820265
1549.41,0.00564261433
1549.415,0.00564619899
1549.42,0.00564730121
1549.425,0.00564151164
1549.43,0.00565116201
1549.435,0.00565336738
1549.44,0.00564785302
1549.445,0.00564950751
1549.45,0.00565888174
1549.455,0.00565309171
1549.46,0.00565116201
1549.465,0.00566191506
1549.47,0.00564950751
1549.475,0.00565171335
1549.48,0.00566053623
1549.485,0.00564316567
1549.49,0.00564757735
1549.495,0.00564868003
1549.5,0.00565033453
1549.505,0.00564978318
1549.51,0.00564123597
1549.515,0.00564868003
1549.52,0.00564592332
1549.525,0.00564068463
1549.53,0.00563875446
1549.535,0.00564399315
1549.54,0.00563351577
1549.545,0.00562524423
1549.55,0.00563627295
1549.555,0.00563351577
1549.56,0.00562772527
1549.565,0.00563737564
1549.57,0.00563103426
1549.575,0.00563875446
1549.58,0.00564178731
1549.585,0.00563268829
1549.59,0.00564206252
1549.595,0.00564454449
1549.6,0.00565391872
1549.605,0.00565557322
1549.61,0.00564261433
1549.615,0.00565998489
1549.62,0.0056564007
1549.625,0.00564923184
1549.63,0.00564344134
1549.635,0.00564206252
1549.64,0.00563461846
1549.645,0.00563268829
1549.65,0.00563654862
1549.655,0.0056136637
1549.66,0.00562165957
1549.665,0.00562303793
1549.67,0.00560732186
1549.675,0.00561338803
1549.68,0.00561393937
1549.685,0.0056040138
1549.69,0.00561145786
1549.695,0.00560677052
1549.7,0.00560511649
1549.705,0.00560649484
1549.71,0.0055982233
1549.715,0.00559877511
1549.72,0.0055982233
1549.725,0.0055885734
1549.73,0.00559601746
1549.735,0.00559326028
1549.74,0.00558912475
1549.745,0.0055921576
1549.75,0.0055863671
1549.755,0.00558554055
1549.76,0.00559133012
1549.765,0.00557782035
1549.77,0.00557782035
1549.775,0.00559050357
1549.78,0.00556651549
1549.785,0.00556844566
1549.79,0.00557313301
1549.795,0.00557175418
1549.8,0.00557340868
1549.805,0.005568997
1549.81,0.00556761865
1549.815,0.00556706684
1549.82,0.00556734251
1549.825,0.00556320697
1549.83,0.00556872133
1549.835,0.00555465976
1549.84,0.00555548677
1549.845,0.00556044932
1549.85,0.00554418238
1549.855,0.00555658946
1549.86,0.00555851962
1549.865,0.00555410841
1549.87,0.00556017365
1549.875,0.00555686513
1549.88,0.00556872133
1549.885,0.00557506317
1549.89,0.00557451183
1549.895,0.00559353642
1549.9,0.0055921576
1549.905,0.00559629314
1549.91,0.0055998778
1549.915,0.00559326028
1549.92,0.00560428947
1549.925,0.00561035518
1549.93,0.00560373766
1549.935,0.0055982233
1549.94,0.00560235931
1549.945,0.00559767196
1549.95,0.00558691891
1549.955,0.00559243327
1549.96,0.00558691891
1549.965,0.00557782035
1549.97,0.00558995223
1549.975,0.00557726854
1549.98,0.0055725812
1549.985,0.00558526488
1549.99,0.005568997
1549.995,0.00557230553
1550.0,0.00557340868
1550.005,0.00557065103
1550.01,0.00557396002
1550.015,0.00557065103
1550.02,0.00557147851
1550.025,0.00557175418
1550.03,0.00556375831
1550.035,0.00557368435
1550.04,0.00557313301
1550.045,0.00556403445
1550.05,0.00557147851
1550.055,0.0055747875
1550.06,0.00556844566
1550.065,0.00557368435
1550.07,0.00557588972
1550.075,0.0055747875
1550.08,0.00557864737
1550.085,0.00557975052
1550.09,0.00559133012
1550.095,0.00558774592
1550.1,0.0055863671
1550.105,0.00559767196
1550.11,0.00559105445
1550.115,0.00558333471
1550.12,0.00557451183
1550.125,0.00558333471
1550.13,0.00557561405
1550.135,0.00558168022
1550.14,0.00558278291
1550.145,0.00556651549
1550.15,0.00557396002
1550.155,0.00557451183
1550.16,0.00556486147
1550.165,0.00557423569
1550.17,0.00557451183
1550.175,0.00557726854
1550.18,0.00558278291
1550.185,0.00557175418
1550.19,0.00557947438
1550.195,0.00558361039
1550.2,0.0055844374
1550.205,0.00558581576
1550.21,0.00557699287
1550.215,0.00558995223
1550.22,0.00558691891
1550.225,0.00557396002
1550.23,0.00557616586
1550.235,0.00557699287
1550.24,0.00557451183
1550.245,0.00556789432
1550.25,0.00557010015
1550.255,0.00556182815
1550.26,0.00556210382
1550.265,0.00556982448
1550.27,0.00555328093
1550.275,0.0055629313
1550.28,0.00556044932
1550.285,0.00554666389
1550.29,0.00555493543
1550.295,0.00555355707
1550.3,0.00555355707
1550.305,0.00555300526
1550.31,0.00554776657
1550.315,0.00555135077
1550.32,0.00554556074
1550.325,0.0055414252
1550.33,0.00554693956
1550.335,0.00555024808
1550.34,0.00554997195
1550.345,0.00555521064
1550.35,0.00555079943
1550.355,0.00555631379
1550.36,0.00555879576
1550.365,0.00555658946
1550.37,0.00554059772
1550.375,0.00554886973
1550.38,0.00555548677
1550.385,0.00556541234
1550.39,0.00556816999
1550.395,0.00556679117
1550.4,0.00557699287
1550.405,0.00557699287
1550.41,0.00557782035
1550.415,0.00558333471
1550.42,0.0055783717
1550.425,0.00557092717
1550.43,0.00557285734
1550.435,0.00557396002
1550.44,0.005568997
1550.445,0.00557947438
1550.45,0.00557230553
1550.455,0.00556320697
1550.46,0.00557726854
1550.465,0.00555851962
1550.47,0.00556017365
1550.475,0.00557175418
1550.48,0.0055612768
1550.485,0.005568997
1550.49,0.0055747875
1550.495,0.00557809602
1550.5,0.00557782035
1550.505,0.0055725812
1550.51,0.00558305904
1550.515,0.00558168022
1550.52,0.00557782035
1550.525,0.00557368435
1550.53,0.00557616586
1550.535,0.00557120284
1550.54,0.00556679117
1550.545,0.00557451183
1550.55,0.00556816999
1550.555,0.00556734251
1550.56,0.00557754422
1550.565,0.00556651549
1550.57,0.00556706684
1550.575,0.00557230553
1550.58,0.00556844566
1550.585,0.00556982448
1550.59,0.00557396002
1550.595,0.00557644153
1550.6,0.00557919871
1550.605,0.0055783717
1550.61,0.00557975052
1550.615,0.00558168022
1550.62,0.00557699287
1550.625,0.00558168022
1550.63,0.00558333471
1550.635,0.00557699287
1550.64,0.0055747875
1550.645,0.00557368435
1550.65,0.00556651549
1550.655,0.00556458579
1550.66,0.00556348264
1550.665,0.00556816999
1550.67,0.00556100113
1550.675,0.00556513714
1550.68,0.0055612768
1550.685,0.00557285734
1550.69,0.00556872133
1550.695,0.00555300526
1550.7,0.00556403445
1550.705,0.00557037583
1550.71,0.00556458579
1550.715,0.00556872133
1550.72,0.00556816999
1550.725,0.00556017365
1550.73,0.00556596415
1550.735,0.00556844566
1550.74,0.00555493543
1550.745,0.00554859405
1550.75,0.00557147851
1550.755,0.00553701352
1550.76,0.00554004638
1550.765,0.00554087339
1550.77,0.00553673785
1550.775,0.00554225221
1550.78,0.00554307969
1550.785,0.00555135077
1550.79,0.00554804225
1550.795,0.00554528506
1550.8,0.00555962278
1550.805,0.00555328093
1550.81,0.00555079943
1550.815,0.00555989845
1550.82,0.00555024808
1550.825,0.00555796828
1550.83,0.00555190258
1550.835,0.00553618651
1550.84,0.00554087339
1550.845,0.00555410841
1550.85,0.00555714127
1550.855,0.00555135077
1550.86,0.00556210382
1550.865,0.00555989845
1550.87,0.00556375831
1550.875,0.0055725812
1550.88,0.00557396002
1550.885,0.00558140455
1550.89,0.00557947438
1550.895,0.00558002619
1550.9,0.0055880216
1550.905,0.00558140455
1550.91,0.00559188193
1550.915,0.00560098095
1550.92,0.00559601746
1550.925,0.00559960213
1550.93,0.00559601746
1550.935,0.00559684448
1550.94,0.00559739629
1550.945,0.00559960213
1550.95,0.00559408776
1550.955,0.0055885734
1550.96,0.00559629314
1550.965,0.00558912475
1550.97,0.00559243327
1550.975,0.00559932645
1550.98,0.00558664324
1550.985,0.00559050357
1550.99,0.00558554055
1550.995,0.00558581576
1551.0,0.00558388606
1551.005,0.00558030186
1551.01,0.00557120284
1551.015,0.00557533884
1551.02,0.00557037583
1551.025,0.00556844566
1551.03,0.00557230553
1551.035,0.00556651549
1551.04,0.00556375831
1551.045,0.00557423569
1551.05,0.00555824395
1551.055,0.00556568801
1551.06,0.00557147851
1551.065,0.0055510751
1551.07,0.00555686513
1551.075,0.00556237996
1551.08,0.0055612768
1551.085,0.00556044932
1551.09,0.00555548677
1551.095,0.00555879576
1551.1,0.00555714127
1551.105,0.00555079943
1551.11,0.00554335536
1551.115,0.00554556074
1551.12,0.00553480769
1551.125,0.00553839235
1551.13,0.00553894369
1551.135,0.00553067168
1551.14,0.00553591037
1551.145,0.00553315366
1551.15,0.0055259848
1551.155,0.00553894369
1551.16,0.005529569
1551.165,0.00553122349
1551.17,0.00554445805
1551.175,0.00552901765
1551.18,0.00553673785
1551.185,0.00553673785
1551.19,0.005533705
1551.195,0.00554004638
1551.2,0.00553728919
1551.205,0.00553756487
1551.21,0.0055394955
1551.215,0.0055414252
1551.22,0.00553756487
1551.225,0.00553811667
1551.23,0.00553287799
1551.235,0.00553315366
1551.24,0.00553756487
1551.245,0.00552570913
1551.25,0.00552736316
1551.255,0.00553315366
1551.26,0.00553039601
1551.265,0.005533705
1551.27,0.00553535903
1551.275,0.00554252788
1551.28,0.00554307969
1551.285,0.0055397707
1551.29,0.00554776657
1551.295,0.00554859405
1551.3,0.00554721523
1551.305,0.00555135077
1551.31,0.00555024808
1551.315,0.0055414252
1551.32,0.00554693956
1551.325,0.00554776657
1551.33,0.005533705
1551.335,0.00554252788
1551.34,0.00554831838
1551.345,0.00553811667
1551.35,0.00554556074
1551.355,0.00554611208
1551.36,0.00554886973
1551.365,0.00555190258
1551.37,0.00554831838
1551.375,0.00556431012
1551.38,0.00555851962
1551.385,0.00555465976
1551.39,0.00555824395
1551.395,0.00555438409
1551.4,0.00555576244
1551.405,0.00555603812
1551.41,0.00555355707
1551.415,0.00554280356
1551.42,0.00554335536
1551.425,0.00554556074
1551.43,0.00552515732
1551.435,0.00553315366
1551.44,0.00553315366
1551.445,0.0055182646
1551.45,0.00552570913
1551.455,0.00552570913
1551.46,0.00551605877
1551.465,0.0055240551
1551.47,0.00551495561
1551.475,0.0055201943
1551.48,0.00551854027
1551.485,0.00551771326
1551.49,0.00552047044
1551.495,0.0055182646
1551.5,0.00551798893
1551.505,0.00551881641
1551.51,0.00551192323
1551.515,0.00550337601
1551.52,0.00550613273
1551.525,0.00550089404
1551.53,0.00548435096
1551.535,0.00549014099
1551.54,0.00548545364
1551.545,0.00547470059
1551.55,0.00548186945
1551.555,0.00546835922
1551.56,0.00546422321
1551.565,0.0054694619
1551.57,0.00546284486
1551.575,0.00546394754
1551.58,0.0054573305
1551.585,0.00545429718
1551.59,0.00545870885
1551.595,0.00545236748
1551.6,0.00545126479
1551.605,0.00545181613
1551.61,0.00543141272
1551.615,0.00543775409
1551.62,0.00543582439
1551.625,0.00542314118
1551.63,0.00543196453
1551.635,0.00543334242
1551.64,0.00542148715
1551.645,0.0054305857
1551.65,0.00542286504
