Wavelength (nm),Power (W)
1544.08025,0.00492546614
1544.0805,0.00495800097
1544.08075,0.00494642043
1544.081,0.00494338805
1544.08125,0.00493566785
1544.0815,0.00495965546
1544.08175,0.0049268445
1544.082,0.00494504254
1544.08225,0.00494945375
1544.0825,0.00491691846
1544.08275,0.0049403552
1544.083,0.00494724791
1544.08325,0.00495551992
1544.0835,0.00490616541
1544.08375,0.00495910412
1544.084,0.00494311238
1544.08425,0.00494007953
1544.0845,0.00493759755
1544.08475,0.00494476641
1544.085,0.0049207788
1544.08525,0.00493952772
1544.0855,0.00494697224
1544.08575,0.00492960215
1544.086,0.0049012024
1544.08625,0.00495634694
1544.0865,0.00492601749
1544.08675,0.00491967611
1544.087,0.00492794765
1544.08725,0.00494366372
1544.0875,0.0049188491
1544.08775,0.00492215715
1544.088,0.00493594352
1544.08825,0.00493566785
1544.0885,0.00491802162
1544.08875,0.0049268445
1544.089,0.00491829729
1544.08925,0.00491829729
1544.0895,0.00492932647
1544.08975,0.00493015349
1544.09,0.00491995178
1544.09025,0.00492629316
1544.0905,0.00492629316
1544.09075,0.00492960215
1544.091,0.00493925205
1544.09125,0.00491333427
1544.0915,0.00493677054
1544.09175,0.00494090654
1544.092,0.00490644109
1544.09225,0.00491829729
1544.0925,0.0049188491
1544.09275,0.00490258122
1544.093,0.00491085276
1544.09325,0.00490396004
1544.0935,0.00493787322
1544.09375,0.00488576246
1544.094,0.00493125618
1544.09425,0.00489817001
1544.0945,0.00492022745
1544.09475,0.00490561407
1544.095,0.00491581578
1544.09525,0.00491250725
1544.0955,0.00491829729
1544.09575,0.00491361041
1544.096,0.00490561407
1544.09625,0.00492105447
1544.0965,0.00489017367
1544.09675,0.00492160581
1544.097,0.00487556076
1544.09725,0.00493539218
1544.0975,0.0048879683
1544.09775,0.00491498876
1544.098,0.00488300528
1544.09825,0.00494311238
1544.0985,0.00491002621
1544.09875,0.00490975007
1544.099,0.00491388608
1544.09925,0.00489734253
1544.0995,0.00491416175
1544.09975,0.0049012024
1544.1,0.00490809558
1544.10025,0.00490258122
1544.1005,0.00490092672
1544.10075,0.00491940044
1544.101,0.00487197656
1544.10125,0.00489899702
1544.1015,0.00489486149
1544.10175,0.00490809558
1544.102,0.00489348266
1544.10225,0.00490726857
1544.1025,0.00489954883
1544.10275,0.00490396004
1544.103,0.00488245394
1544.10325,0.00487583643
1544.1035,0.00491167977
1544.10375,0.00487997197
1544.104,0.00490285689
1544.10425,0.00488631381
1544.1045,0.00490699289
1544.10475,0.00486342935
1544.105,0.00492270896
1544.10525,0.0048838323
1544.1055,0.00489541236
1544.10575,0.00486012036
1544.106,0.00490699289
1544.10625,0.00487914542
1544.1065,0.00488410844
1544.10675,0.00489017367
1544.107,0.00490478752
1544.10725,0.0048879683
1544.1075,0.00487473328
1544.10775,0.00492298463
1544.108,0.00486591039
1544.10825,0.00487307925
1544.1085,0.00489237951
1544.10875,0.00487693911
1544.109,0.00488824397
1544.10925,0.0048992727
1544.1095,0.00486453157
1544.10975,0.00489844568
1544.11,0.00485598436
1544.11025,0.0049017542
1544.1105,0.00487197656
1544.11075,0.00491609145
1544.111,0.00486508338
1544.11125,0.00490368437
1544.1115,0.00488190213
1544.11175,0.00488465978
1544.112,0.00486425636
1544.11225,0.00488824397
1544.1125,0.00488410844
1544.11275,0.00484412862
1544.113,0.0048998245
1544.11325,0.00487556076
1544.1135,0.00487666344
1544.11375,0.00489210384
1544.114,0.00487087341
1544.11425,0.00486728922
1544.1145,0.00489265565
1544.11475,0.00486039603
1544.115,0.00488989847
1544.11525,0.00488162646
1544.1155,0.00488024764
1544.11575,0.00489486149
1544.116,0.00487804227
1544.11625,0.00485570868
1544.1165,0.00483806292
1544.11675,0.00485708751
1544.117,0.0048761121
1544.11725,0.00487197656
1544.1175,0.00485598436
1544.11775,0.00486894371
1544.118,0.00486315368
1544.11825,0.00484854029
1544.1185,0.00487445807
1544.11875,0.00489044935
1544.119,0.00484826462
1544.11925,0.00486425636
1544.1195,0.00487666344
1544.11975,0.00486205053
1544.12,0.00485708751
1544.12025,0.00488658948
1544.1205,0.00483116973
1544.12075,0.00487059774
1544.121,0.00487500895
1544.12125,0.00488190213
1544.1215,0.0048468858
1544.12175,0.00486756489
1544.122,0.00487776659
1544.12225,0.00487170042
1544.1225,0.00485377898
1544.12275,0.0048761121
1544.123,0.00483888993
1544.12325,0.00487170042
1544.1235,0.00485819066
1544.12375,0.00486094737
1544.124,0.00486949459
1544.12425,0.00486453157
1544.1245,0.00483778724
1544.12475,0.0048879683
1544.125,0.0048391656
1544.12525,0.00486480724
1544.1255,0.00485708751
1544.12575,0.00484991865
1544.126,0.00486315368
1544.12625,0.00486563472
1544.1265,0.00484302593
1544.12675,0.00486756489
1544.127,0.00484440429
1544.12725,0.00486646174
1544.1275,0.00486260187
1544.12775,0.00484109577
1544.128,0.00488107512
1544.12825,0.00484716147
1544.1285,0.00486535905
1544.12875,0.00485598436
1544.129,0.0048725279
1544.12925,0.0048408201
1544.1295,0.00482868822
1544.12975,0.00484357728
1544.13,0.0048725279
1544.13025,0.00484026829
1544.1305,0.00485405466
1544.13075,0.00485570868
1544.131,0.00483116973
1544.13125,0.00486866804
1544.1315,0.00481821131
1544.13175,0.00484936731
1544.132,0.00484909117
1544.13225,0.00487445807
1544.1325,0.00481517799
1544.13275,0.0048372359
1544.133,0.00485488167
1544.13325,0.00484412862
1544.1335,0.0048135235
1544.13375,0.00483833859
1544.134,0.00482703419
1544.13425,0.00486508338
1544.1345,0.00483282423
1544.13475,0.00484137144
1544.135,0.0048372359
1544.13525,0.0048391656
1544.1355,0.00482069235
1544.13575,0.00483199721
1544.136,0.00482786121
1544.13625,0.0048237252
1544.1365,0.00482675852
1544.13675,0.00482868822
1544.137,0.00484109577
1544.13725,0.0048195892
1544.1375,0.00484605879
1544.13775,0.00481269695
1544.138,0.00484798895
1544.13825,0.00481931353
1544.1385,0.00484798895
1544.13875,0.0048099393
1544.139,0.00484661013
1544.13925,0.00481655682
1544.1395,0.00484440429
1544.13975,0.00483613275
1544.14,0.00482565537
1544.14025,0.00482151983
1544.1405,0.00481821131
1544.14075,0.00483585708
1544.141,0.00481131813
1544.14125,0.00482841302
1544.1415,0.00483806292
1544.14175,0.00482620671
1544.142,0.00480773393
1544.14225,0.00486177485
1544.1425,0.00481903786
1544.14275,0.00481049065
1544.143,0.00482593104
1544.14325,0.00484936731
1544.1435,0.0048135235
1544.14375,0.00482703419
1544.144,0.00483447826
1544.14425,0.00482730987
1544.1445,0.00480111642
1544.14475,0.00481876219
1544.145,0.00485129748
1544.14525,0.0048391656
1544.1455,0.00481076632
1544.14575,0.00482813688
1544.146,0.0048350296
1544.14625,0.00480304612
1544.1465,0.00482014101
1544.14675,0.00483227288
1544.147,0.00482675852
1544.14725,0.00482758554
1544.1475,0.00482951524
1544.14775,0.00482951524
1544.148,0.00481710816
1544.14825,0.00482151983
1544.1485,0.00482951524
1544.14875,0.00482786121
1544.149,0.00482234685
1544.14925,0.00483971694
1544.1495,0.00480525196
1544.14975,0.00481683249
1544.15,0.0048115938
1544.15025,0.00484192278
1544.1505,0.00481407484
1544.15075,0.00482234685
1544.151,0.00483227288
1544.15125,0.00482841302
1544.1515,0.0048099393
1544.15175,0.00482730987
1544.152,0.0048237252
1544.15225,0.00483337557
1544.1525,0.00483475393
1544.15275,0.00482427655
1544.153,0.00481738383
1544.15325,0.0048217955
1544.1535,0.00481297262
1544.15375,0.0048330999
1544.154,0.00485212449
1544.15425,0.00482786121
1544.1545,0.00480883615
1544.15475,0.0048391656
1544.155,0.00482951524
1544.15525,0.0048135235
1544.1555,0.00482234685
1544.15575,0.00483999262
1544.156,0.0048391656
1544.15625,0.00482427655
1544.1565,0.00482923957
1544.15675,0.00482344953
1544.157,0.00484854029
1544.15725,0.00481876219
1544.1575,0.00484440429
1544.15775,0.00482896389
1544.158,0.00484247459
1544.15825,0.00480745826
1544.1585,0.00483640842
1544.15875,0.00481242081
1544.159,0.00484192278
1544.15925,0.00482868822
1544.1595,0.00482703419
1544.15975,0.00483116973
1544.16,0.00483254855
1544.16025,0.0047997376
1544.1605,0.00482868822
1544.16075,0.00484330161
1544.161,0.00482730987
1544.16125,0.00484661013
1544.1615,0.00483116973
1544.16175,0.00484247459
1544.162,0.00483034272
1544.16225,0.00483613275
1544.1625,0.00481793564
1544.16275,0.0048725279
1544.163,0.00481379917
1544.16325,0.00485763885
1544.1635,0.0048212437
1544.16375,0.00483034272
1544.164,0.00482510403
1544.16425,0.00484854029
1544.1645,0.00482262252
1544.16475,0.00484192278
1544.165,0.00484219892
1544.16525,0.00483475393
1544.1655,0.0048253797
1544.16575,0.00484054442
1544.166,0.00485681184
1544.16625,0.00481435051
1544.1665,0.00484357728
1544.16675,0.00483530574
1544.167,0.00484826462
1544.16725,0.00482014101
1544.1675,0.00485019432
1544.16775,0.00482014101
1544.168,0.00486370502
1544.16825,0.00482289819
1544.1685,0.00485019432
1544.16875,0.00482482789
1544.169,0.00485019432
1544.16925,0.00482317433
1544.1695,0.00484605879
1544.16975,0.00484219892
1544.17,0.00483585708
1544.17025,0.00484854029
1544.1705,0.00483585708
1544.17075,0.00484523131
1544.171,0.00483585708
1544.17125,0.0048408201
1544.1715,0.0048330999
1544.17175,0.00487280358
1544.172,0.00483778724
1544.17225,0.00484991865
1544.1725,0.00483778724
1544.17275,0.00486370502
1544.173,0.0048350296
1544.17325,0.00485074567
1544.1735,0.00483530574
1544.17375,0.0048623262
1544.174,0.00484137144
1544.17425,0.00484771328
1544.1745,0.00484578311
1544.17475,0.00484385295
1544.175,0.00484909117
1544.17525,0.00485819066
1544.1755,0.00484743761
1544.17575,0.00482675852
1544.176,0.00486591039
1544.17625,0.00484991865
1544.1765,0.0048526763
1544.17675,0.00483888993
1544.177,0.00487307925
1544.17725,0.00483116973
1544.1775,0.0048468858
1544.17775,0.00484302593
1544.178,0.00486398069
1544.17825,0.0048468858
1544.1785,0.00485681184
1544.17875,0.00485681184
1544.179,0.00486425636
1544.17925,0.00485570868
1544.1795,0.0048510218
1544.17975,0.00485791499
1544.18,0.00485047
1544.18025,0.00485846633
1544.1805,0.00485047
1544.18075,0.0048741824
1544.181,0.00484247459
1544.18125,0.00487087341
1544.1815,0.00483999262
1544.18175,0.00487335492
1544.182,0.00486646174
1544.18225,0.00487170042
1544.1825,0.00486315368
1544.18275,0.00486122305
1544.183,0.00487500895
1544.18325,0.00486012036
1544.1835,0.00485819066
1544.18375,0.00486012036
1544.184,0.00486563472
1544.18425,0.0048741824
1544.1845,0.00486480724
1544.18475,0.00486784056
1544.185,0.00485791499
1544.18525,0.00487142475
1544.1855,0.00488052377
1544.18575,0.00486398069
1544.186,0.00488135079
1544.18625,0.00485819066
1544.1865,0.00489320699
1544.18675,0.00484964298
1544.187,0.00488135079
1544.18725,0.00487170042
1544.1875,0.0048761121
1544.18775,0.00485763885
1544.188,0.00488107512
1544.18825,0.00486646174
1544.1885,0.00486260187
1544.18875,0.00488190213
1544.189,0.00487804227
1544.18925,0.00485377898
1544.1895,0.00489954883
1544.18975,0.00486811623
1544.19,0.00487170042
1544.19025,0.00486784056
1544.1905,0.00490065105
1544.19075,0.00488052377
1544.191,0.004858742
1544.19125,0.00489293132
1544.1915,0.00487749092
1544.19175,0.00488272961
1544.192,0.00486673787
1544.19225,0.00490147853
1544.1925,0.00486260187
1544.19275,0.00489679119
1544.193,0.00487500895
1544.19325,0.0048992727
1544.1935,0.00486728922
1544.19375,0.0049094744
1544.194,0.00487114908
1544.19425,0.00487859361
1544.1945,0.00488410844
1544.19475,0.00489899702
1544.195,0.00487721525
1544.19525,0.00489100115
1544.1955,0.0048896228
1544.19575,0.00489182817
1544.196,0.0048821778
1544.19625,0.00490506319
1544.1965,0.0048915525
1544.19675,0.00488493498
1544.197,0.00490202988
1544.19725,0.00487307925
1544.1975,0.00490616541
1544.19775,0.00487776659
1544.198,0.00488879532
1544.19825,0.00488272961
1544.1985,0.00491278293
1544.19875,0.00488162646
1544.199,0.00491664279
1544.19925,0.00488024764
1544.1995,0.00489320699
1544.19975,0.0049130586
1544.2,0.00488493498
1544.20025,0.00488907099
1544.2005,0.00489568803
1544.20075,0.00489844568
1544.201,0.00487280358
1544.20125,0.00490975007
1544.2015,0.00489899702
1544.20175,0.00490726857
1544.202,0.00490588974
1544.20225,0.00489293132
1544.2025,0.00487969676
1544.20275,0.00489072502
1544.203,0.00492546614
1544.20325,0.00487583643
1544.2035,0.0049152649
1544.20375,0.00490092672
1544.204,0.00490423571
1544.20425,0.00491498876
1544.2045,0.00492987782
1544.20475,0.00489100115
1544.205,0.00491278293
1544.20525,0.0048896228
1544.2055,0.00491747027
1544.20575,0.00488328096
1544.206,0.00491664279
1544.20625,0.00491636712
1544.2065,0.0049152649
1544.20675,0.00489954883
1544.207,0.0048998245
1544.20725,0.00491498876
1544.2075,0.00490451138
1544.20775,0.00490616541
1544.208,0.00489293132
1544.20825,0.00493677054
1544.2085,0.00491057709
1544.20875,0.00492822332
1544.209,0.00488079945
1544.20925,0.0049114041
1544.2095,0.00491912477
1544.20975,0.0049017542
1544.21,0.00491002621
1544.21025,0.00493263453
1544.2105,0.00492905034
1544.21075,0.00489541236
1544.211,0.00491774594
1544.21125,0.0049188491
1544.2115,0.00491664279
1544.21175,0.00489375833
1544.212,0.00493814936
1544.21225,0.0049053384
1544.2125,0.00493015349
1544.21275,0.00490202988
1544.213,0.00492822332
1544.21325,0.00491416175
1544.2135,0.00492712017
1544.21375,0.0049017542
1544.214,0.00492794765
1544.21425,0.00489403401
1544.2145,0.00493787322
1544.21475,0.00491002621
1544.215,0.00491195591
1544.21525,0.00490451138
1544.2155,0.00495910412
1544.21575,0.00494200923
1544.216,0.0048998245
1544.21625,0.00491636712
1544.2165,0.00493677054
1544.21675,0.00494063087
1544.217,0.00491912477
1544.21725,0.0049309805
1544.2175,0.00491223158
1544.21775,0.00495221093
1544.218,0.00488824397
1544.21825,0.00493980385
1544.2185,0.00490258122
1544.21875,0.00494559389
1544.219,0.00494504254
1544.21925,0.00492574228
1544.2195,0.00491691846
1544.21975,0.00492932647
1544.22,0.0049207788
1544.22025,0.00494145788
1544.2205,0.0049505569
1544.22075,0.00491691846
1544.221,0.00495276228
1544.22125,0.00492353598
1544.2215,0.0049505569
1544.22175,0.00492215715
1544.222,0.0049387007
1544.22225,0.00490147853
1544.2225,0.00498088589
1544.22275,0.00490588974
1544.223,0.00494338805
1544.22325,0.00492767198
1544.2235,0.00494063087
1544.22375,0.00495937979
1544.224,0.00494173355
1544.22425,0.00493208319
1544.2245,0.00493401336
1544.22475,0.00494090654
1544.225,0.0049422849
1544.22525,0.00493511651
1544.2255,0.00494283624
1544.22575,0.00495193526
1544.226,0.00493070483
1544.22625,0.00494063087
1544.2265,0.0049797832
1544.22675,0.00494449073
1544.227,0.00492601749
1544.22725,0.00493952772
1544.2275,0.0049695815
1544.22775,0.00495965546
1544.228,0.00492546614
1544.22825,0.00494862674
1544.2285,0.00494807493
1544.22875,0.00495965546
1544.229,0.00494063087
1544.22925,0.00494945375
1544.2295,0.00493649486
1544.22975,0.00496820267
1544.23,0.00496158516
1544.23025,0.00495110825
1544.2305,0.00497399271
1544.23075,0.00495855231
1544.231,0.00495689781
1544.23125,0.00494835107
1544.2315,0.00497868005
1544.23175,0.00495524425
1544.232,0.00498447008
1544.23225,0.00494338805
1544.2325,0.0049695815
1544.23275,0.00495689781
1544.233,0.00498667639
1544.23325,0.00494835107
1544.2335,0.00496654864
1544.23375,0.00496847834
1544.234,0.00498612458
1544.23425,0.00496820267
1544.2345,0.00498777861
1544.23475,0.00499742897
1544.235,0.00496158516
1544.23525,0.00500294333
1544.2355,0.00492050359
1544.23575,0.00503079128
1544.236,0.00496186083
1544.23625,0.00498640025
1544.2365,0.00498391874
1544.23675,0.00500073796
1544.237,0.00501093967
1544.23725,0.00496765133
1544.2375,0.00500790635
1544.23775,0.00495965546
1544.238,0.00503768446
1544.23825,0.00493952772
1544.2385,0.00503023993
1544.23875,0.00498640025
1544.239,0.00499660196
1544.23925,0.00495662214
1544.2395,0.00499742897
1544.23975,0.00497702556
1544.24,0.00496048294
1544.24025,0.005045956
1544.2405,0.00498915743
1544.24075,0.00496875402
1544.241,0.00499412045
1544.24125,0.00495083258
1544.2415,0.00500763068
1544.24175,0.00506553194
1544.242,0.00496516982
1544.24225,0.00497619901
1544.2425,0.00501700537
1544.24275,0.00501093967
1544.243,0.00502417376
1544.24325,0.00497068418
1544.2435,0.00498805428
1544.24375,0.00505946577
1544.244,0.00497233821
1544.24425,0.00498860609
1544.2445,0.00501452386
1544.24475,0.00501700537
1544.245,0.00497013284
1544.24525,0.0049910876
1544.2455,0.00501948642
1544.24575,0.00500046229
1544.246,0.0049894331
1544.24625,0.00499963481
1544.2465,0.00502058957
1544.24675,0.00499742897
1544.247,0.0049910876
1544.24725,0.00500818202
1544.2475,0.0050186594
1544.24775,0.00498529756
1544.248,0.00500735547
1544.24825,0.00500349468
1544.2485,0.00499825599
1544.24875,0.00500570098
1544.249,0.00501728104
1544.24925,0.0049988078
1544.2495,0.00501562655
1544.24975,0.0050012893
1544.25,0.00500432216
1544.25025,0.00500790635
1544.2505,0.0050263796
1544.25075,0.00498474576
1544.251,0.00500239246
1544.25125,0.00502086524
1544.2515,0.00499687763
1544.25175,0.00499522313
1544.252,0.00501645403
1544.25225,0.00500018615
1544.2525,0.00501838373
1544.25275,0.0050048735
1544.253,0.00501176668
1544.25325,0.00499660196
1544.2535,0.00502803409
1544.25375,0.00499632629
1544.254,0.00500018615
1544.25425,0.00503878715
1544.2545,0.00500956085
1544.25475,0.00501259416
1544.255,0.00499715377
1544.25525,0.00502279541
1544.2555,0.00500432216
1544.25575,0.00502334675
1544.256,0.0049894331
1544.25625,0.00502417376
1544.2565,0.00500873337
1544.25675,0.00502362242
1544.257,0.00499384478
1544.25725,0.00501507521
1544.2575,0.00500073796
1544.25775,0.00501562655
1544.258,0.00502665574
1544.25825,0.0049988078
1544.2585,0.00501948642
1544.25875,0.005003219
1544.259,0.00501921074
1544.25925,0.00500542484
1544.2595,0.00501590222
1544.25975,0.00499991048
1544.26,0.00502720708
1544.26025,0.00501121534
1544.2605,0.00501479954
1544.26075,0.00500597665
1544.261,0.00501342071
1544.26125,0.00500404648
1544.2615,0.00502941245
1544.26175,0.00500404648
1544.262,0.00500101363
1544.26225,0.0049988078
1544.2625,0.0050186594
1544.26275,0.00502114091
1544.263,0.00499715377
1544.26325,0.00501176668
1544.2635,0.00501976255
1544.26375,0.00503658131
1544.264,0.00500680367
1544.26425,0.00500983652
1544.2645,0.00500873337
1544.26475,0.00502334675
1544.265,0.00501093967
1544.26525,0.00501149101
1544.2655,0.00501838373
1544.26575,0.00499798032
1544.266,0.00503354799
1544.26625,0.00501645403
1544.2665,0.00502720708
1544.26675,0.00499026058
1544.267,0.0050305156
1544.26725,0.00500239246
1544.2675,0.00503492681
1544.26775,0.00502114091
1544.268,0.00501617836
1544.26825,0.00500790635
1544.2685,0.00502941245
1544.26875,0.00499605061
1544.269,0.00501535088
1544.26925,0.00502003822
1544.2695,0.00501452386
1544.26975,0.00502086524
1544.27,0.0049988078
1544.27025,0.00501728104
1544.2705,0.00501535088
1544.27075,0.00502417376
1544.271,0.00499742897
1544.27125,0.00504209567
1544.2715,0.00501231803
1544.27175,0.00502086524
1544.272,0.00499329297
1544.27225,0.00503189443
1544.2725,0.00500266766
1544.27275,0.00502196839
1544.273,0.00501617836
1544.27325,0.00502389809
1544.2735,0.00501976255
1544.27375,0.00501286937
1544.274,0.00501314504
1544.27425,0.00501893507
1544.2745,0.00502307061
1544.27475,0.00499687763
1544.275,0.00504623167
1544.27525,0.00500349468
1544.2755,0.00502334675
1544.27575,0.00502003822
1544.276,0.00503079128
1544.27625,0.0050012893
1544.2765,0.00504209567
1544.27675,0.00501562655
1544.277,0.00502196839
1544.27725,0.00501893507
1544.2775,0.00504044117
1544.27775,0.00499163894
1544.278,0.00502141705
1544.27825,0.00499991048
1544.2785,0.00504926452
1544.27875,0.00501893507
1544.279,0.00499467179
1544.27925,0.00502527691
1544.2795,0.00504319882
1544.27975,0.00500046229
1544.28,0.00501342071
1544.28025,0.0050340998
1544.2805,0.00502141705
1544.28075,0.0050012893
1544.281,0.00501728104
1544.28125,0.00503299711
1544.2815,0.00500046229
1544.28175,0.00502086524
1544.282,0.00499494746
1544.28225,0.0050299638
1544.2825,0.00501121534
1544.28275,0.00501728104
1544.283,0.0050048735
1544.28325,0.00502858544
1544.2835,0.00501038786
1544.28375,0.00503658131
1544.284,0.0049910876
1544.28425,0.00500845769
1544.2845,0.00502555259
1544.28475,0.00502582826
1544.285,0.0050012893
1544.28525,0.0050299638
1544.2855,0.00502610393
1544.28575,0.00500514917
1544.286,0.00502196839
1544.28625,0.00501755672
1544.2865,0.00502058957
1544.28675,0.00500763068
1544.287,0.0050263796
1544.28725,0.00500790635
1544.2875,0.00500652799
1544.28775,0.0049894331
1544.288,0.00502941245
1544.28825,0.00501838373
1544.2885,0.00501728104
1544.28875,0.00500266766
1544.289,0.00501976255
1544.28925,0.00499163894
1544.2895,0.00503079128
1544.28975,0.00500625232
1544.29,0.00503602996
1544.29025,0.00498557324
1544.2905,0.00501259416
1544.29075,0.00500900904
1544.291,0.00502444943
1544.29125,0.00500018615
1544.2915,0.00501948642
1544.29175,0.00503768446
1544.292,0.00499687763
1544.29225,0.00501093967
1544.2925,0.00501921074
1544.29275,0.00501976255
1544.293,0.00498253992
1544.29325,0.00502251973
1544.2935,0.005003219
1544.29375,0.00503189443
1544.294,0.00500239246
1544.29425,0.00499522313
1544.2945,0.00500349468
1544.29475,0.00502251973
1544.295,0.00498970877
1544.29525,0.00500790635
1544.2955,0.00501121534
1544.29575,0.00501121534
1544.296,0.00499439612
1544.29625,0.00500073796
1544.2965,0.00500873337
1544.29675,0.0049910876
1544.297,0.00501893507
1544.29725,0.00499246595
1544.2975,0.00502555259
1544.29775,0.00498529756
1544.298,0.00500377035
1544.29825,0.00500514917
1544.2985,0.00500073796
1544.29875,0.00499136327
1544.299,0.00502968812
1544.29925,0.00501066353
1544.2995,0.00499522313
1544.29975,0.00499798032
1544.3,0.00499935914
1544.30025,0.00501204235
1544.3005,0.0049988078
1544.30075,0.00499191508
1544.301,0.00498915743
1544.30125,0.00500900904
1544.3015,0.00498612458
1544.30175,0.00501231803
1544.302,0.00499219075
1544.30225,0.00501535088
1544.3025,0.00499687763
1544.30275,0.00501121534
1544.303,0.00499026058
1544.30325,0.00501424773
1544.3035,0.00498529756
1544.30375,0.00500018615
1544.304,0.00499356911
1544.30425,0.00501149101
1544.3045,0.00498391874
1544.30475,0.00501149101
1544.305,0.00499715377
1544.30525,0.00500184065
1544.3055,0.0049814377
1544.30575,0.00500349468
1544.306,0.00501149101
1544.30625,0.00498722726
1544.3065,0.00499991048
1544.30675,0.00499412045
1544.307,0.00501921074
1544.30725,0.0049814377
1544.3075,0.00499356911
1544.30775,0.00499163894
1544.308,0.00501204235
1544.30825,0.00498116156
1544.3085,0.00500266766
1544.30875,0.00498722726
1544.309,0.00499770464
1544.30925,0.00499329297
1544.3095,0.00499687763
1544.30975,0.00498253992
1544.31,0.00501397206
1544.31025,0.00499219075
1544.3105,0.00498474576
1544.31075,0.00498888176
1544.311,0.00499163894
1544.31125,0.00499274163
1544.3115,0.0050012893
1544.31175,0.00499384478
1544.312,0.00498612458
1544.31225,0.00499908347
1544.3125,0.00498364307
1544.31275,0.00497426838
1544.313,0.00499991048
1544.31325,0.00500707934
1544.3135,0.00497482019
1544.31375,0.00499219075
1544.314,0.0049833674
1544.31425,0.00500046229
1544.3145,0.00496351533
1544.31475,0.00501562655
1544.315,0.00497868005
1544.31525,0.00499908347
1544.3155,0.00498061022
1544.31575,0.00498474576
1544.316,0.00498888176
1544.31625,0.00498888176
1544.3165,0.00499549927
1544.31675,0.0049988078
1544.317,0.00495993113
1544.31725,0.00499467179
1544.3175,0.0049797832
1544.31775,0.00498116156
1544.318,0.0049814377
1544.31825,0.00497895572
1544.3185,0.00499274163
1544.31875,0.00498612458
1544.319,0.00500101363
1544.31925,0.00494449073
1544.3195,0.00499577494
1544.31975,0.00496654864
1544.32,0.00499715377
1544.32025,0.00496654864
1544.3205,0.00497868005
1544.32075,0.00497868005
1544.321,0.00497482019
1544.32125,0.00498584891
1544.3215,0.0049602068
1544.32175,0.00497950707
1544.322,0.00497895572
1544.32225,0.00498860609
1544.3225,0.0049695815
1544.32275,0.00496544549
1544.323,0.00499136327
1544.32325,0.00499329297
1544.3235,0.00496351533
1544.32375,0.00498364307
1544.324,0.00497537153
1544.32425,0.00498391874
1544.3245,0.00495028123
1544.32475,0.00496709952
1544.325,0.0049797832
1544.32525,0.00498226425
1544.3255,0.00496516982
1544.32575,0.00497344136
1544.326,0.00497509586
1544.32625,0.00496075861
1544.3265,0.00498005887
1544.32675,0.00495689781
1544.327,0.00498915743
1544.32725,0.00495110825
1544.3275,0.00499136327
1544.32775,0.004963791
1544.328,0.00496654864
1544.32825,0.00495993113
1544.3285,0.00496875402
1544.32875,0.00496627297
1544.329,0.00497289002
1544.32925,0.00495607127
1544.3295,0.00496296398
1544.32975,0.00496516982
1544.33,0.00497013284
1544.33025,0.00495993113
1544.3305,0.00498253992
1544.33075,0.00494669657
1544.331,0.00496103428
1544.33125,0.00496572163
1544.3315,0.00494118175
1544.33175,0.00498005887
1544.332,0.00495965546
1544.33225,0.00500073796
1544.3325,0.00493677054
1544.33275,0.00498061022
1544.333,0.0049541411
1544.33325,0.00497233821
1544.3335,0.00495165912
1544.33375,0.00495496811
1544.334,0.0049602068
1544.33425,0.00495634694
1544.3345,0.00494752359
1544.33475,0.00495689781
1544.335,0.00495689781
1544.33525,0.00497178733
1544.3355,0.00495303795
1544.33575,0.00495717395
1544.336,0.00493925205
1544.33625,0.00497013284
1544.3365,0.00495358976
1544.33675,0.00493759755
1544.337,0.00497923139
1544.33725,0.00493952772
1544.3375,0.00496406714
1544.33775,0.00494145788
1544.338,0.00495579559
1544.33825,0.00495331362
1544.3385,0.00493814936
1544.33875,0.00497702556
1544.339,0.00494338805
1544.33925,0.00495855231
1544.3395,0.0049268445
1544.33975,0.00495579559
1544.34,0.00496627297
1544.34025,0.00492574228
1544.3405,0.00496682385
1544.34075,0.00492932647
1544.341,0.00497040851
1544.34125,0.0049249148
1544.3415,0.00495827664
1544.34175,0.00494063087
1544.342,0.00494090654
1544.34225,0.00496682385
1544.3425,0.0049268445
1544.34275,0.00496930582
1544.343,0.00494145788
1544.34325,0.00495110825
1544.3435,0.00495551992
1544.34375,0.00492408779
1544.344,0.00495165912
1544.34425,0.00494283624
1544.3445,0.00494173355
1544.34475,0.00491995178
1544.345,0.00494421506
1544.34525,0.00495303795
1544.3455,0.00492629316
1544.34575,0.00497151166
1544.346,0.00491747027
1544.34625,0.00495138345
1544.3465,0.00493263453
1544.34675,0.00493704621
1544.347,0.00493732188
1544.34725,0.00493704621
1544.3475,0.00494393939
1544.34775,0.00492656883
1544.348,0.00493346201
1544.34825,0.00492408779
1544.3485,0.00495772529
1544.34875,0.00494311238
1544.349,0.00493180752
1544.34925,0.00495717395
1544.3495,0.00493732188
1544.34975,0.00493042916
1544.35,0.00495276228
1544.35025,0.00494338805
1544.3505,0.00493842503
1544.35075,0.00492243329
1544.351,0.004963791
1544.35125,0.00491774594
1544.3515,0.00494366372
1544.35175,0.00491802162
1544.352,0.00495551992
1544.35225,0.00492987782
1544.3525,0.00493125618
1544.35275,0.00493235886
1544.353,0.00493759755
1544.35325,0.00494090654
1544.3535,0.0049053384
1544.35375,0.00495579559
1544.354,0.00494256057
1544.35425,0.00492987782
