Wavelength (nm),Power (W)
1549.727,0.00379832182
1549.728,0.00380879943
1549.729,0.00379584031
1549.73,0.00376523519
1549.731,0.00378177851
1549.732,0.00378039991
1549.733,0.00377323152
1549.734,0.00379501353
1549.735,0.00377709139
1549.736,0.00380052743
1549.737,0.00378949894
1549.738,0.00380411209
1549.739,0.00377598847
1549.74,0.00378701719
1549.741,0.00377764297
1549.742,0.00375586096
1549.743,0.00375586096
1549.744,0.00375751546
1549.745,0.00376330549
1549.746,0.00376882008
1549.747,0.00377516123
1549.748,0.00378039991
1549.749,0.00378039991
1549.75,0.00378315733
1549.751,0.00380659336
1549.752,0.00379225588
1549.753,0.00375696388
1549.754,0.00377957313
1549.755,0.00375117362
1549.756,0.00376165099
1549.757,0.00375972083
1549.758,0.00377791864
1549.759,0.00376275415
1549.76,0.00375227677
1549.761,0.00376882008
1549.762,0.00377405877
1549.763,0.00379639165
1549.764,0.00376247824
1549.765,0.003801079
1549.766,0.00376578677
1549.767,0.0037602724
1549.768,0.00374317798
1549.769,0.0037602724
1549.77,0.00376578677
1549.771,0.003748141
1549.772,0.00376937143
1549.773,0.00373931765
1549.774,0.00375062227
1549.775,0.00378177851
1549.776,0.00373407872
1549.777,0.00377488532
1549.778,0.00375916972
1549.779,0.00373959332
1549.78,0.003748141
1549.781,0.00373849086
1549.782,0.00375200086
1549.783,0.00374345365
1549.784,0.00374869234
1549.785,0.00375117362
1549.786,0.00373738771
1549.787,0.00377571257
1549.788,0.003748141
1549.789,0.00374565925
1549.79,0.00376302982
1549.791,0.00375861838
1549.792,0.00375062227
1549.793,0.00372663466
1549.794,0.00375365536
1549.795,0.00373711204
1549.796,0.00374455634
1549.797,0.00373849086
1549.798,0.00374372955
1549.799,0.00373656047
1549.8,0.00374786509
1549.801,0.00375062227
1549.802,0.0037500707
1549.803,0.00374428043
1549.804,0.00374951912
1549.805,0.00374483201
1549.806,0.00373849086
1549.807,0.00374786509
1549.808,0.00372939161
1549.809,0.00374179916
1549.81,0.00374400476
1549.811,0.00374979503
1549.812,0.00375172519
1549.813,0.00374455634
1549.814,0.00375144952
1549.815,0.00375200086
1549.816,0.0037599965
1549.817,0.00374152348
1549.818,0.0037580668
1549.819,0.00373986899
1549.82,0.00374400476
1549.821,0.0037346303
1549.822,0.00373159768
1549.823,0.00373407872
1549.824,0.0037327006
1549.825,0.00374428043
1549.826,0.00373407872
1549.827,0.00375448214
1549.828,0.00373876654
1549.829,0.00375944516
1549.83,0.00374290231
1549.831,0.00373545755
1549.832,0.00375393103
1549.833,0.0037208444
1549.834,0.00372994319
1549.835,0.00370650715
1549.836,0.00374317798
1549.837,0.00375117362
1549.838,0.0037583427
1549.839,0.00374179916
1549.84,0.00375172519
1549.841,0.00373876654
1549.842,0.00374924345
1549.843,0.00374124781
1549.844,0.00372801349
1549.845,0.00371808745
1549.846,0.00375282811
1549.847,0.00370457699
1549.848,0.00373766362
1549.849,0.00373986899
1549.85,0.00374510768
1549.851,0.00377488532
1549.852,0.00374786509
1549.853,0.00377130113
1549.854,0.00375365536
1549.855,0.00374317798
1549.856,0.00374235073
1549.857,0.00374979503
1549.858,0.00373214902
1549.859,0.00373766362
1549.86,0.00375034637
1549.861,0.00372029305
1549.862,0.00374152348
1549.863,0.00372525584
1549.864,0.00376385706
1549.865,0.00374345365
1549.866,0.00376688968
1549.867,0.00374869234
1549.868,0.00375751546
1549.869,0.00374510768
1549.87,0.00373159768
1549.871,0.00375365536
1549.872,0.00373021886
1549.873,0.00376247824
1549.874,0.00371670886
1549.875,0.00373904174
1549.876,0.00374235073
1549.877,0.0037564123
1549.878,0.00374896824
1549.879,0.00374510768
1549.88,0.00377212837
1549.881,0.00373959332
1549.882,0.00375282811
1549.883,0.00373490597
1549.884,0.00374703784
1549.885,0.00374483201
1549.886,0.00375089794
1549.887,0.00374841667
1549.888,0.00374703784
1549.889,0.00373711204
1549.89,0.0037500707
1549.891,0.0037500707
1549.892,0.00375889405
1549.893,0.00375668821
1549.894,0.00374400476
1549.895,0.00375034637
1549.896,0.00372580742
1549.897,0.00374896824
1549.898,0.00374042057
1549.899,0.00373297627
1549.9,0.00374372955
1549.901,0.00375089794
1549.902,0.00373656047
1549.903,0.00375144952
1549.904,0.00373849086
1549.905,0.00375337969
1549.906,0.00373904174
1549.907,0.00375255244
1549.908,0.00372828916
1549.909,0.00374069624
1549.91,0.00374345365
1549.911,0.00373490597
1549.912,0.00373325218
1549.913,0.00372056873
1549.914,0.00372994319
1549.915,0.00372746191
1549.916,0.00372608309
1549.917,0.00374979503
1549.918,0.00373600912
1549.919,0.00376633834
1549.92,0.00371395121
1549.921,0.00374786509
1549.922,0.00371091859
1549.923,0.00371670886
1549.924,0.0037346303
1549.925,0.00369520253
1549.926,0.00373683637
1549.927,0.00371202151
1549.928,0.00372801349
1549.929,0.00373904174
1549.93,0.00373214902
1549.931,0.00374483201
1549.932,0.00373849086
1549.933,0.00371202151
1549.934,0.00371863856
1549.935,0.00369161833
1549.936,0.00371891423
1549.937,0.00371505436
1549.938,0.00370705873
1549.939,0.00372056873
1549.94,0.00371064292
1549.941,0.00372856483
1549.942,0.00373600912
1549.943,0.00372305047
1549.944,0.00372056873
1549.945,0.00373490597
1549.946,0.00372305047
1549.947,0.00371753611
1549.948,0.00372801349
1549.949,0.00368417357
1549.95,0.00368968793
1549.951,0.00371009135
1549.952,0.00371505436
1549.953,0.0037464865
1549.954,0.00372056873
1549.955,0.00372332614
1549.956,0.00370816165
1549.957,0.00370678282
1549.958,0.00370347383
1549.959,0.00370788598
1549.96,0.00370292296
1549.961,0.00368720689
1549.962,0.00369437528
1549.963,0.00368803367
1549.964,0.00369272125
1549.965,0.00370898843
1549.966,0.00370678282
1549.967,0.00371808745
1549.968,0.00370430108
1549.969,0.00372056873
1549.97,0.00369492685
1549.971,0.00369658112
1549.972,0.00368637964
1549.973,0.00369244558
1549.974,0.00369630544
1549.975,0.00370016554
1549.976,0.00369713269
1549.977,0.00368334632
1549.978,0.00370319816
1549.979,0.00368224387
1549.98,0.00371091859
1549.981,0.00371339987
1549.982,0.00368748256
1549.983,0.00371257309
1549.984,0.00368748256
1549.985,0.00370512833
1549.986,0.00368582807
1549.987,0.00369906239
1549.988,0.00368224387
1549.989,0.003691894
1549.99,0.00366900908
1549.991,0.00369354803
1549.992,0.00369299646
1549.993,0.00368996384
1549.994,0.00371147017
1549.995,0.00369851105
1549.996,0.00370071689
1549.997,0.00368941226
1549.998,0.00368941226
1549.999,0.00369327236
1550.0,0.00368665531
1550.001,0.00369685702
1550.002,0.00367590226
1550.003,0.00368748256
1550.004,0.00368886092
1550.005,0.00368913659
1550.006,0.00369492685
1550.007,0.00369961397
1550.008,0.00368830934
1550.009,0.00370264705
1550.01,0.00367342052
1550.011,0.00367507502
1550.012,0.00366459764
1550.013,0.00367810763
1550.014,0.00368417357
1550.015,0.00369409961
1550.016,0.00367948646
1550.017,0.00370264705
1550.018,0.00368748256
1550.019,0.00370016554
1550.02,0.00368444924
1550.021,0.00370788598
1550.022,0.00368141662
1550.023,0.003670112
1550.024,0.00368279475
1550.025,0.00367452344
1550.026,0.0036803137
1550.027,0.00367121492
1550.028,0.003683622
1550.029,0.00371339987
1550.03,0.00369795947
1550.031,0.00371257309
1550.032,0.00368610374
1550.033,0.00369465095
1550.034,0.00368913659
1550.035,0.00369878672
1550.036,0.00370016554
1550.037,0.00366956042
1550.038,0.00368748256
1550.039,0.00368058938
1550.04,0.00367755606
1550.041,0.00370705873
1550.042,0.00369492685
1550.043,0.0037073344
1550.044,0.00368720689
1550.045,0.00371477846
1550.046,0.00368665531
1550.047,0.00368114095
1550.048,0.00368169229
1550.049,0.00368858501
1550.05,0.0036819682
1550.051,0.00370264705
1550.052,0.00366625213
1550.053,0.00368886092
1550.054,0.00368114095
1550.055,0.00369988964
1550.056,0.00371147017
1550.057,0.00371560571
1550.058,0.0036819682
1550.059,0.00370182004
1550.06,0.00367838331
1550.061,0.00370209571
1550.062,0.00368720689
1550.063,0.00368941226
1550.064,0.00369602977
1550.065,0.00368058938
1550.066,0.00368748256
1550.067,0.00367755606
1550.068,0.00368775777
1550.069,0.00369795947
1550.07,0.0036993383
1550.071,0.00370485266
1550.072,0.00368858501
1550.073,0.00370292296
1550.074,0.00369878672
1550.075,0.00368693098
1550.076,0.00369713269
1550.077,0.003670112
1550.078,0.00369272125
1550.079,0.00368913659
1550.08,0.00369465095
1550.081,0.00370623148
1550.082,0.00369795947
1550.083,0.00368748256
1550.084,0.00366983633
1550.085,0.00367562636
1550.086,0.00369023951
1550.087,0.0037247045
1550.088,0.00369795947
1550.089,0.00369988964
1550.09,0.00370071689
1550.091,0.00368169229
1550.092,0.00369658112
1550.093,0.00369409961
1550.094,0.00368527649
1550.095,0.00369161833
1550.096,0.00368858501
1550.097,0.00369961397
1550.098,0.00368334632
1550.099,0.00371202151
1550.1,0.00370402541
1550.101,0.0036938237
1550.102,0.00371119427
1550.103,0.00368555239
1550.104,0.00368637964
1550.105,0.00366790593
1550.106,0.00367728085
1550.107,0.00368444924
1550.108,0.00369602977
1550.109,0.00369051518
1550.11,0.00368803367
1550.111,0.00368693098
1550.112,0.00368968793
1550.113,0.00371257309
1550.114,0.00371367554
1550.115,0.00370319816
1550.116,0.00370016554
1550.117,0.00368058938
1550.118,0.00368610374
1550.119,0.00367176649
1550.12,0.00367231807
1550.121,0.00368086505
1550.122,0.00368941226
1550.123,0.00368334632
1550.124,0.00370402541
1550.125,0.00369520253
1550.126,0.00367865921
1550.127,0.00370871252
1550.128,0.00369299646
1550.129,0.00369161833
1550.13,0.00368996384
1550.131,0.00366542488
1550.132,0.00367479911
1550.133,0.00366790593
1550.134,0.00370237138
1550.135,0.00367865921
1550.136,0.00369851105
1550.137,0.0036954782
1550.138,0.00368858501
1550.139,0.00371891423
1550.14,0.00368058938
1550.141,0.00369409961
1550.142,0.00369244558
1550.143,0.00369630544
1550.144,0.00367865921
1550.145,0.00367397186
1550.146,0.00367507502
1550.147,0.00366432173
1550.148,0.0037056799
1550.149,0.00368417357
1550.15,0.00369740836
1550.151,0.00370126846
1550.152,0.00367810763
1550.153,0.00370126846
1550.154,0.00370154413
1550.155,0.00368968793
1550.156,0.00369023951
1550.157,0.00368141662
1550.158,0.0036665278
1550.159,0.00369520253
1550.16,0.00368251954
1550.161,0.0036803137
1550.162,0.0036993383
1550.163,0.00367645361
1550.164,0.00370319816
1550.165,0.00370319816
1550.166,0.00369988964
1550.167,0.00369520253
1550.168,0.00369327236
1550.169,0.00370044122
1550.17,0.00367286894
1550.171,0.00367921055
1550.172,0.00367976213
1550.173,0.00367066357
1550.174,0.00368334632
1550.175,0.00368141662
1550.176,0.00369437528
1550.177,0.00369216967
1550.178,0.00369299646
1550.179,0.00368775777
1550.18,0.00369961397
1550.181,0.00370650715
1550.182,0.00367286894
1550.183,0.00370595558
1550.184,0.00369299646
1550.185,0.00367562636
1550.186,0.00367948646
1550.187,0.0036838979
1550.188,0.00368968793
1550.189,0.00369795947
1550.19,0.00369602977
1550.191,0.00368775777
1550.192,0.00369906239
1550.193,0.00367755606
1550.194,0.00369437528
1550.195,0.00368224387
1550.196,0.00369575387
1550.197,0.00367342052
1550.198,0.00366983633
1550.199,0.00368720689
1550.2,0.00366763026
1550.201,0.00370264705
1550.202,0.00368527649
1550.203,0.00370209571
1550.204,0.00367617793
1550.205,0.0036803137
1550.206,0.00368748256
1550.207,0.00365026016
1550.208,0.00370154413
1550.209,0.00365329301
1550.21,0.00368472515
1550.211,0.00368775777
1550.212,0.00369437528
1550.213,0.00369851105
1550.214,0.00367342052
1550.215,0.00367810763
1550.216,0.00366487331
1550.217,0.00366873317
1550.218,0.00368224387
1550.219,0.00366073754
1550.22,0.00368307065
1550.221,0.00366404606
1550.222,0.00368086505
1550.223,0.00368610374
1550.224,0.00367590226
1550.225,0.00366735458
1550.226,0.00369492685
1550.227,0.0036665278
1550.228,0.00365770445
1550.229,0.00366625213
1550.23,0.00366514898
1550.231,0.00365439593
1550.232,0.00367700518
1550.233,0.00365935895
1550.234,0.00363702537
1550.235,0.00370402541
1550.236,0.00365412026
1550.237,0.00368141662
1550.238,0.00364529714
1550.239,0.00369216967
1550.24,0.00366818183
1550.241,0.00367093924
1550.242,0.00364888157
1550.243,0.00363730104
1550.244,0.00367204216
1550.245,0.00363812828
1550.246,0.00368610374
1550.247,0.00366239157
1550.248,0.00367507502
1550.249,0.00366239157
1550.25,0.0036665278
1550.251,0.00367479911
1550.252,0.00366266724
1550.253,0.00368444924
1550.254,0.00363344117
1550.255,0.00366900908
1550.256,0.00366046187
1550.257,0.0036447458
1550.258,0.00364364288
1550.259,0.00364722707
1550.26,0.00366211636
1550.261,0.00367645361
1550.262,0.00365880737
1550.263,0.00367066357
1550.264,0.00365632609
1550.265,0.00367093924
1550.266,0.00366101344
1550.267,0.00367397186
1550.268,0.00364253973
1550.269,0.00363647426
1550.27,0.00365136308
1550.271,0.00364695117
1550.272,0.00363592291
1550.273,0.00364253973
1550.274,0.00365991029
1550.275,0.0036665278
1550.276,0.00368444924
1550.277,0.00364777842
1550.278,0.00364391855
1550.279,0.00365880737
1550.28,0.00364860566
1550.281,0.00367590226
1550.282,0.00363095989
1550.283,0.00363950711
1550.284,0.0036430913
1550.285,0.00366570055
1550.286,0.00364143727
1550.287,0.0036582558
1550.288,0.0036585317
1550.289,0.00366239157
1550.29,0.00367810763
1550.291,0.0036447458
1550.292,0.00365991029
1550.293,0.00362268789
1550.294,0.00364612439
1550.295,0.00364888157
1550.296,0.00364640029
1550.297,0.00364584872
1550.298,0.00361965527
1550.299,0.00367176649
1550.3,0.00364529714
1550.301,0.00367672951
1550.302,0.00364171248
1550.303,0.00362902973
1550.304,0.00364667596
1550.305,0.00365384435
1550.306,0.00363867986
1550.307,0.0036193796
1550.308,0.00363426842
1550.309,0.00366184069
1550.31,0.00367369619
1550.311,0.00365329301
1550.312,0.003631511
1550.313,0.00363288959
1550.314,0.00365081173
1550.315,0.00365880737
1550.316,0.00364860566
1550.317,0.00362627278
1550.318,0.00362268789
1550.319,0.00363978278
1550.32,0.00364005845
1550.321,0.00366211636
1550.322,0.0036411616
1550.323,0.00363399251
1550.324,0.00364253973
1550.325,0.00366459764
1550.326,0.00367259327
1550.327,0.00363261392
1550.328,0.00363068422
1550.329,0.00363647426
1550.33,0.00364584872
1550.331,0.00364502147
1550.332,0.00363481976
1550.333,0.00362572121
1550.334,0.00364281563
1550.335,0.00366211636
1550.336,0.0036430913
1550.337,0.00364832999
1550.338,0.003656602
1550.339,0.00365163898
1550.34,0.00364667596
1550.341,0.00364667596
1550.342,0.00361717353
1550.343,0.00362875382
1550.344,0.00365412026
1550.345,0.00364915724
1550.346,0.00364667596
1550.347,0.00363426842
1550.348,0.00362489396
1550.349,0.00365329301
1550.35,0.00365108741
1550.351,0.00366707938
1550.352,0.00365026016
1550.353,0.00363674969
1550.354,0.00364667596
1550.355,0.00363619858
1550.356,0.00363316527
1550.357,0.00360642048
1550.358,0.00362296379
1550.359,0.00363702537
1550.36,0.00365605042
1550.361,0.00364640029
1550.362,0.00364722707
1550.363,0.00363013265
1550.364,0.00364943291
1550.365,0.00364281563
1550.366,0.00362627278
1550.367,0.00362875382
1550.368,0.00362902973
1550.369,0.00364253973
1550.37,0.00361855235
1550.371,0.00363481976
1550.372,0.00363013265
1550.373,0.0036546716
1550.374,0.00364970881
1550.375,0.00364695117
1550.376,0.00364005845
1550.377,0.00364805432
1550.378,0.00363399251
1550.379,0.00365163898
1550.38,0.00364447013
1550.381,0.00362351513
1550.382,0.00362599688
1550.383,0.00363564701
1550.384,0.00361882802
1550.385,0.0036585317
1550.386,0.00363261392
1550.387,0.00364557304
1550.388,0.00365384435
1550.389,0.00363730104
1550.39,0.00362516963
1550.391,0.0035884988
1550.392,0.00363867986
1550.393,0.00363123557
1550.394,0.00362737523
1550.395,0.0036411616
1550.396,0.00363509567
1550.397,0.00364584872
1550.398,0.00363371684
1550.399,0.00362516963
1550.4,0.00363206235
1550.401,0.00365329301
1550.402,0.00362599688
1550.403,0.00362020684
1550.404,0.00363564701
1550.405,0.00361028081
1550.406,0.00360669615
1550.407,0.00363592291
1550.408,0.00362516963
1550.409,0.00362765091
1550.41,0.00364143727
1550.411,0.00363978278
1550.412,0.00361083238
1550.413,0.00361193484
1550.414,0.00364005845
1550.415,0.00363812828
1550.416,0.00363206235
1550.417,0.00363206235
1550.418,0.00362958107
1550.419,0.00361138326
1550.42,0.00363040832
1550.421,0.00362020684
1550.422,0.0036408857
1550.423,0.00363757694
1550.424,0.00363288959
1550.425,0.0036408857
1550.426,0.00363206235
1550.427,0.00360669615
1550.428,0.00362516963
1550.429,0.00363178668
1550.43,0.00361662195
1550.431,0.00361055671
1550.432,0.00360807497
1550.433,0.00361303776
1550.434,0.00361634628
1550.435,0.00363867986
1550.436,0.00361882802
1550.437,0.00362599688
1550.438,0.00363013265
1550.439,0.00360476645
1550.44,0.00362544553
1550.441,0.00362765091
1550.442,0.00361855235
1550.443,0.00363040832
1550.444,0.00359153165
1550.445,0.00359042897
1550.446,0.00360476645
1550.447,0.00359870051
1550.448,0.003631511
1550.449,0.00361717353
1550.45,0.00363867986
1550.451,0.00359704602
1550.452,0.00362875382
1550.453,0.00362351513
1550.454,0.00362296379
1550.455,0.003631511
1550.456,0.00359704602
1550.457,0.00360724772
1550.458,0.00359291025
1550.459,0.00360366353
1550.46,0.00359539199
1550.461,0.00362406671
1550.462,0.00361689785
1550.463,0.00363371684
1550.464,0.00362241222
1550.465,0.00361028081
1550.466,0.00363426842
1550.467,0.00360200903
1550.468,0.00361414091
1550.469,0.00360614457
1550.47,0.0036039392
1550.471,0.00360724772
1550.472,0.00359456474
1550.473,0.00359897618
1550.474,0.00360724772
1550.475,0.00362489396
1550.476,0.00361827645
1550.477,0.00362158497
1550.478,0.00361717353
1550.479,0.00360862631
1550.48,0.00360504212
1550.481,0.00361248641
1550.482,0.00360449078
1550.483,0.00360228471
1550.484,0.00361689785
1550.485,0.00360145746
1550.486,0.00359980343
1550.487,0.00360835064
1550.488,0.0036213093
1550.489,0.00362875382
1550.49,0.0036213093
1550.491,0.00361276208
1550.492,0.00358353578
1550.493,0.00360228471
1550.494,0.00358822313
1550.495,0.00360283628
1550.496,0.00362820248
1550.497,0.00360890222
1550.498,0.00360449078
1550.499,0.00361083238
1550.5,0.00360559369
1550.501,0.003613865
1550.502,0.00360917789
1550.503,0.00359042897
1550.504,0.00358877447
1550.505,0.00361662195
1550.506,0.00361028081
1550.507,0.00358987763
1550.508,0.00360145746
1550.509,0.00359759759
1550.51,0.00361221051
1550.511,0.00361965527
1550.512,0.00358794723
1550.513,0.00363178668
1550.514,0.00360311195
1550.515,0.00359925209
1550.516,0.00360449078
1550.517,0.00358077837
1550.518,0.00362572121
1550.519,0.00362792658
1550.52,0.00359842484
1550.521,0.00361717353
1550.522,0.00359677034
1550.523,0.00358739588
1550.524,0.00360862631
1550.525,0.00357912434
1550.526,0.00361193484
1550.527,0.00361993094
1550.528,0.0036157954
1550.529,0.00361524383
1550.53,0.0036157954
1550.531,0.00359704602
1550.532,0.00361496815
1550.533,0.00360642048
1550.534,0.0035884988
1550.535,0.00357995159
1550.536,0.00358877447
1550.537,0.00361165917
1550.538,0.00358601706
1550.539,0.00362020684
1550.54,0.00359318615
1550.541,0.00361083238
1550.542,0.00360890222
1550.543,0.00362323946
1550.544,0.00360917789
1550.545,0.00359870051
1550.546,0.0035901533
1550.547,0.00360200903
1550.548,0.00359456474
1550.549,0.00360007933
1550.55,0.00360559369
1550.551,0.003600355
1550.552,0.00359677034
1550.553,0.00361662195
1550.554,0.00363040832
1550.555,0.00358987763
1550.556,0.00362075819
1550.557,0.00359952776
1550.558,0.00359428907
1550.559,0.00357553968
1550.56,0.00359842484
1550.561,0.00359980343
1550.562,0.00359098008
1550.563,0.0036039392
1550.564,0.00359787326
1550.565,0.00360890222
1550.566,0.00361827645
1550.567,0.00362186064
1550.568,0.00358436303
1550.569,0.00358822313
1550.57,0.00358381169
1550.571,0.00358491461
1550.572,0.00358905038
1550.573,0.00360642048
1550.574,0.00359787326
1550.575,0.0036039392
1550.576,0.00361303776
1550.577,0.00359511632
1550.578,0.00360835064
1550.579,0.00360972947
1550.58,0.00358436303
1550.581,0.00360752339
1550.582,0.00358188129
1550.583,0.00361193484
1550.584,0.00358353578
1550.585,0.00359318615
1550.586,0.00359042897
1550.587,0.00359456474
1550.588,0.00360972947
1550.589,0.00358684431
1550.59,0.00361276208
1550.591,0.00358436303
1550.592,0.00360118179
1550.593,0.00359759759
1550.594,0.00359153165
1550.595,0.00360697182
1550.596,0.00358188129
1550.597,0.00358794723
1550.598,0.00359291025
1550.599,0.00359732169
1550.6,0.00360118179
1550.601,0.00360835064
1550.602,0.00360063068
1550.603,0.00358932605
1550.604,0.00359787326
1550.605,0.00358519028
1550.606,0.00360504212
1550.607,0.00360063068
1550.608,0.00359263457
1550.609,0.00360173313
1550.61,0.00359263457
1550.611,0.003600355
1550.612,0.00360779907
1550.613,0.00359787326
1550.614,0.00359925209
1550.615,0.00358132995
1550.616,0.00359870051
1550.617,0.00360669615
1550.618,0.00360862631
1550.619,0.00361910369
1550.62,0.00357333431
1550.621,0.00358519028
1550.622,0.00356699247
1550.623,0.00359621877
1550.624,0.00359787326
1550.625,0.00359484041
1550.626,0.0035923589
1550.627,0.00360007933
1550.628,0.00358960172
1550.629,0.00360090588
1550.63,0.00360807497
1550.631,0.00360118179
1550.632,0.00358877447
1550.633,0.00358822313
1550.634,0.00359484041
1550.635,0.00355761824
1550.636,0.00358932605
1550.637,0.00358298444
1550.638,0.00359677034
1550.639,0.00361441658
1550.64,0.00360835064
1550.641,0.00359980343
1550.642,0.00358243287
1550.643,0.003600355
1550.644,0.0035884988
1550.645,0.00360642048
1550.646,0.00359098008
1550.647,0.00357388565
1550.648,0.0035959431
1550.649,0.00357995159
1550.65,0.00359098008
1550.651,0.00358160562
1550.652,0.00358408736
1550.653,0.00360366353
1550.654,0.00359952776
1550.655,0.00361276208
1550.656,0.00359125575
1550.657,0.00360614457
1550.658,0.00359180733
1550.659,0.00358601706
1550.66,0.00357030099
1550.661,0.00358381169
1550.662,0.00359098008
1550.663,0.00358105428
1550.664,0.00359952776
1550.665,0.00357636693
1550.666,0.0035923589
1550.667,0.00359042897
1550.668,0.0036174492
1550.669,0.00359621877
1550.67,0.00359291025
1550.671,0.00358077837
1550.672,0.00356258103
1550.673,0.00358960172
1550.674,0.00359677034
1550.675,0.00360559369
1550.676,0.00358188129
1550.677,0.00359456474
1550.678,0.00360007933
1550.679,0.00358298444
1550.68,0.00362296379
1550.681,0.00358298444
1550.682,0.00358987763
1550.683,0.0035923589
1550.684,0.0035782971
1550.685,0.00358270854
1550.686,0.00359291025
1550.687,0.00359621877
1550.688,0.00358408736
1550.689,0.00360173313
1550.69,0.00357167982
1550.691,0.00359980343
1550.692,0.00359125575
1550.693,0.003592083
1550.694,0.00360614457
1550.695,0.00358574139
1550.696,0.00358105428
1550.697,0.00358794723
1550.698,0.00357609126
1550.699,0.00360476645
1550.7,0.00358656864
1550.701,0.00357636693
1550.702,0.00358519028
1550.703,0.00355458539
1550.704,0.00359153165
1550.705,0.00358160562
1550.706,0.00360256038
1550.707,0.00357609126
1550.708,0.00359539199
1550.709,0.00357002579
1550.71,0.00359704602
1550.711,0.00358463894
1550.712,0.00355789391
1550.713,0.00357443723
1550.714,0.00358629297
1550.715,0.00359952776
1550.716,0.00355982361
1550.717,0.00359263457
1550.718,0.0035747129
1550.719,0.00359787326
1550.72,0.00362186064
1550.721,0.00359980343
1550.722,0.00356092653
1550.723,0.00356919854
1550.724,0.00355265522
1550.725,0.00359897618
1550.726,0.00361110759
1550.727,0.00356340827
1550.728,0.00357553968
1550.729,0.00356037519
1550.73,0.00357195549
1550.731,0.0036039392
1550.732,0.00357416156
1550.733,0.00359511632
1550.734,0.0035532068
1550.735,0.00357305841
1550.736,0.00357995159
1550.737,0.00358877447
1550.738,0.00357112824
1550.739,0.00357388565
1550.74,0.00357305841
1550.741,0.00355265522
1550.742,0.00357360998
1550.743,0.00357305841
1550.744,0.00355982361
1550.745,0.00358215719
1550.746,0.00359539199
1550.747,0.00359263457
1550.748,0.00356423552
1550.749,0.00357057666
1550.75,0.00355651509
1550.751,0.00355403405
1550.752,0.00356368418
1550.753,0.00356533797
1550.754,0.00357333431
1550.755,0.00362186064
1550.756,0.00357030099
1550.757,0.00356561388
1550.758,0.00359566719
1550.759,0.0035805027
1550.76,0.00358932605
1550.761,0.00356120244
1550.762,0.00353170047
1550.763,0.00358519028
1550.764,0.00357416156
1550.765,0.00358381169
1550.766,0.00357691851
1550.767,0.00356009929
1550.768,0.00359456474
1550.769,0.00358877447
1550.77,0.00359842484
1550.771,0.00355541217
1550.772,0.00355623942
1550.773,0.00357746985
1550.774,0.00356809562
1550.775,0.00356892287
1550.776,0.00355734234
1550.777,0.00358822313
1550.778,0.0035940134
1550.779,0.00357774575
1550.78,0.00357002579
1550.781,0.00355706667
1550.782,0.00358105428
1550.783,0.0035959431
1550.784,0.00359125575
1550.785,0.00354714086
1550.786,0.00356258103
1550.787,0.00358629297
1550.788,0.00358932605
1550.789,0.00354383234
1550.79,0.00355789391
1550.791,0.00355348247
1550.792,0.00358987763
1550.793,0.00360807497
1550.794,0.00355844549
1550.795,0.0035647871
1550.796,0.00357443723
1550.797,0.0035493467
1550.798,0.00355044915
1550.799,0.00355761824
1550.8,0.00357278273
1550.801,0.00358574139
1550.802,0.00356837129
1550.803,0.00355017348
1550.804,0.00355237955
1550.805,0.00357030099
1550.806,0.00356781972
1550.807,0.00356781972
1550.808,0.00352728902
1550.809,0.0035529309
1550.81,0.0035782971
1550.811,0.00357609126
1550.812,0.00357746985
1550.813,0.00355375814
1550.814,0.0035532068
1550.815,0.00354521046
1550.816,0.00357912434
1550.817,0.0035529309
1550.818,0.00356258103
1550.819,0.00354410801
1550.82,0.00356230536
1550.821,0.00359070441
1550.822,0.00356588955
1550.823,0.00357140391
1550.824,0.00356037519
1550.825,0.0035805027
1550.826,0.00355348247
1550.827,0.00354989781
1550.828,0.00352535862
1550.829,0.00354851945
1550.83,0.00356947421
1550.831,0.0035647871
1550.832,0.00357940025
1550.833,0.00354603771
1550.834,0.00356644113
1550.835,0.00355954841
1550.836,0.00356919854
1550.837,0.00355761824
1550.838,0.00355596375
1550.839,0.00355568784
1550.84,0.00356864696
1550.841,0.00354410801
1550.842,0.00353142456
1550.843,0.0035396961
1550.844,0.00354631362
1550.845,0.00359318615
1550.846,0.00358519028
1550.847,0.00356092653
1550.848,0.00355982361
1550.849,0.00353556033
1550.85,0.0035548606
1550.851,0.00355706667
1550.852,0.00352811627
1550.853,0.00355706667
1550.854,0.0035667168
1550.855,0.00357167982
1550.856,0.00358105428
1550.857,0.00356120244
1550.858,0.00358326011
1550.859,0.00355458539
1550.86,0.00357719418
1550.861,0.0035512764
1550.862,0.00353004597
1550.863,0.00355872116
1550.864,0.00356533797
1550.865,0.00355430972
1550.866,0.00355237955
1550.867,0.00355927274
1550.868,0.00354631362
1550.869,0.0035529309
1550.87,0.0035512764
1550.871,0.00357416156
1550.872,0.0035667168
1550.873,0.00356699247
1550.874,0.00355348247
1550.875,0.00356699247
1550.876,0.00355789391
1550.877,0.00355541217
1550.878,0.00354465912
1550.879,0.00355265522
1550.88,0.00357112824
1550.881,0.00354741653
1550.882,0.00355596375
1550.883,0.0035493467
1550.884,0.00356340827
1550.885,0.0035766426
1550.886,0.0035548606
1550.887,0.00354907103
1550.888,0.0035515523
1550.889,0.00356451143
1550.89,0.00356065086
1550.891,0.00354190217
1550.892,0.0035512764
